,Tweet Id,Datetime,Tweet,Username
799,1637301869671329792,2023-03-19 03:55:59+00:00,Se acuerdan cuando en cruz azul estaba Romo y Cabecita Rodríguez 🥲🥲🥲 #cruzazul #ligamx,pipebianconeri
800,1637301868698423297,2023-03-19 03:55:59+00:00,Eres un crack cabecita rodriguez🦅 2-0,10Zamarripa
801,1637301867435655169,2023-03-19 03:55:59+00:00,Otro gol de Cabecita Rodríguez. Buena manera de defender terminar el contragolpe. Gana 0-2 @ClubAmerica #LigaBBVAMX,Salvisoccerfan
802,1637301863941828608,2023-03-19 03:55:58+00:00,Justo cuando mejor se veía Chivas vuelve a aparecer el Cabecita.,JairValdes94
803,1637301861676883970,2023-03-19 03:55:58+00:00,"Vale gorro, las @Chivas no están metiendo ni las manitas, el #Cabecita metiendo 2 goles",Fer_noy
804,1637301853044998145,2023-03-19 03:55:56+00:00,"Goooool y cayó el segundo del America y el segundo del Cabecita, gran contragolpe del equipo!!!",Diego_Loru
805,1637301850494869506,2023-03-19 03:55:55+00:00,"DOBLETE DEL CABECITA RODRÍGUEZ… 

Goooooool de las Águilas 🦅 en el Clásico Nacional. 

@Chivas 0️⃣🆚2️⃣ @ClubAmerica 

#LaVozDelFutbol https://t.co/Kz9ml9jmAL",deportesWRADIO
806,1637301850050265088,2023-03-19 03:55:55+00:00,Cabecita Rodríguez es el futbolista con huevos para aparecer en momentos importantes que Cruz Azul buscó por 23 años y lo dejaron ir. Que chingue a su madre el responsable en dejarlo ir y en no traerlo de vuelta!,TeamMovAzul
807,1637301849693757441,2023-03-19 03:55:55+00:00,Cabecita está en su prime PtM,SugarxMessi
808,1637301848259411968,2023-03-19 03:55:54+00:00,Ya saquen al cabecita  plix,ConnyLuises
809,1637301845608505344,2023-03-19 03:55:54+00:00,Cabecita está jugando con las 2 cabezas afuera,OliverOcg_
810,1637301836284858369,2023-03-19 03:55:52+00:00,cabecita the 🐐,erickmarket_
811,1637301835198283776,2023-03-19 03:55:51+00:00,"#VIDEO 📹 Revive el tanto con el que 'Cabecita' abrió el marcador a favor del @ClubAmerica 🦅 sobre @chivas 🐐

https://t.co/vdzDo41iYQ",Tribunadeportes
812,1637301828797845505,2023-03-19 03:55:50+00:00,Cabecita Rodríguez la está rompiendo esta noche.,JulianDelgadoC
813,1637301828336402432,2023-03-19 03:55:50+00:00,"🇲🇽|América se pone arriba 2-0, sin ofrecer mucho, han sido más claros a la ofensiva, pero cediendo la iniciativa. 
Chiquete se entrega muy rápido y ""Cabecita"" define excelente. 

Chivas merece más, pero no tienen contundencia arriba.",VisionDeCampo_
814,1637301825786515456,2023-03-19 03:55:49+00:00,Que empiecen a bajar al cabecita a patadas alv,UnGranTipazo
815,1637301823798231043,2023-03-19 03:55:49+00:00,"Cabecita Rodriguez vale cada centavo que pagaron por él, pero sigan criticando su desempeño.",LaRetaDeportes7
816,1637301822544048129,2023-03-19 03:55:48+00:00,"Una verga el cabecita, las Chivas siempre han sido su perra",dieme07
817,1637301822258925573,2023-03-19 03:55:48+00:00,bueno pues pinche cabecita,msnregresaporfa
818,1637301815350898688,2023-03-19 03:55:47+00:00,"CABECITA VIO A HAALAND HOY, MALDITA SEA QUE BUENO ERES @jona2118 😍💛💙🦅",CEIbarias
819,1637301814499450883,2023-03-19 03:55:46+00:00,Los tres toques de Cabecita Rodríguez en su segundo gol son de superclase. Qué calidad para definir. 0-2 a los 39' gana America en el Akron.,saastian01
820,1637301800649871360,2023-03-19 03:55:43+00:00,"El Cabecita, Diego Valdés y Henry le está dando un baile a las perras con cuernos",Matt_Flores_
821,1637301792374390784,2023-03-19 03:55:41+00:00,Cabecita ya es mejor históricamente que Ginac,Ludky_
822,1637301788981198849,2023-03-19 03:55:40+00:00,Cabecita está on fire. Gran primer tiempo del Uruguayo y en general de todo el equipo. 0-2. Vamos América!!,CFAmerica16CA
823,1637301788889042944,2023-03-19 03:55:40+00:00,Cabecita y Henry Martín la definición de unos excelentes delanteros,FelixCG13
824,1637301786930212864,2023-03-19 03:55:40+00:00,vamos América golazoooo de cabecita América 2 vs chivas 0 https://t.co/Zi55q3C9aF,MoissGmez11
825,1637301781335080960,2023-03-19 03:55:38+00:00,"El cabecita pasándole la verga al gran chiquete Orozco, esto debe ser un error",AngelRogerista
826,1637301776557768704,2023-03-19 03:55:37+00:00,Te odio Cabecita Rodríguez,santosivan30
827,1637301768601346048,2023-03-19 03:55:35+00:00,"El Cabecita ya está preñando a sus perras con cuernos.
JAJAJAJAJAJAJAJA https://t.co/aETAZyTP5n",Pashenski
828,1637301762209005570,2023-03-19 03:55:34+00:00,Ya mínimo que Mozo le parte una pierna a Cabecita,JackGuapo777
829,1637301754260779011,2023-03-19 03:55:32+00:00,"Se los dije.
Cabecita 2- Chivas 0",3mmanue1__
830,1637301753996615680,2023-03-19 03:55:32+00:00,JAJAJAJA OSWALDO DICIENDO QUE HAY SANCADILLA DEL CABECITA SOBRE EL TRONCO GONZALEZ,Mult3d
831,1637301752407142400,2023-03-19 03:55:32+00:00,"'Cabecita' ya les metió un par. 
*(sin albur, figuras)",JorgeCMercader
832,1637301750985097220,2023-03-19 03:55:31+00:00,"Tener un delantero como el Cabecita, es garantía de que si tienes una jugada de peligro será gol si o si. Hoy ha tenido dos pelotas y ya tiene al America 2-0 arriba en el marcador.",focalroberto
833,1637301750687301632,2023-03-19 03:55:31+00:00,Nos está haciendo el amor el Cabecita😭,GerardoPayo
834,1637301748229349377,2023-03-19 03:55:31+00:00,"Henry Martín totalmente demente, otro día más, que nivel, el movimiento que le tira a la conducción de Cabecita y la habilitación es de genio, después el uruguayo demuestra toda su jerarquía en esa definición",rodrigogh02
835,1637301747382140929,2023-03-19 03:55:30+00:00,"Muy superior el América. 

El peso de sus jugadores en ataque marca la diferencia. 

Que buena jugada entre Martín y “Cabecita”. 

@Chivas 0-2 @ClubAmerica",delvalle_ESPN
836,1637301746610438144,2023-03-19 03:55:30+00:00,"Chivas 0-2 América

Otra vez el ""Cabecita"" Rodriguez y está dura la padreada.",EdgarSol18
837,1637301743347171330,2023-03-19 03:55:29+00:00,"Doblete del 'Cabecita'⚽🔥  

Jonathan Rodríguez alarga la ventaja contra el Rebaño Sagrado

39' | Chivas 0-2 América 

#ConLosProta #DesdeLaCuna https://t.co/NaUR79T4zC",losprota
838,1637301733222121475,2023-03-19 03:55:27+00:00,pinche cabecita como te amo,sebassslm
839,1637301730391015424,2023-03-19 03:55:26+00:00,Cabecita hazme 700 hijos 🙌🏽🦅🦅,eltonykings
840,1637301723906572288,2023-03-19 03:55:25+00:00,El cabecita es un prrooo jugadorazo,DvloveLi
841,1637301719154544642,2023-03-19 03:55:24+00:00,Es oficial me cae mal el cabecita 😤🤣🤣🤣,ayari02
842,1637301717867048962,2023-03-19 03:55:23+00:00,"Golazooooo!!!

Cabecita Rodríguez hace el segundo para el America.",MiguelA82859042
843,1637301716784762880,2023-03-19 03:55:23+00:00,"Goooool de Cabecita al 39', golazo.
@Chivas 2-0 @ClubAmerica . @LigaBBVAMX . Rodríguez X2.",chiquihn71
844,1637301713299288070,2023-03-19 03:55:22+00:00,"E L   P A S E   D E   H E N R Y   M A R T Í N

Golazo del Cabecita Rodríguez. 2 a 0.

J A J A J A J A J A las chiiivas!",VictorEstevez_
845,1637301711160090624,2023-03-19 03:55:22+00:00,"GOOOOOOL DEL AMERICA 🦅🫶🏻
DOBLETE DEL CABECITA RODRÍGUEZ ⚽️⚽️

CHIVAS 0 - AMERICA 2
MINUTO 38’ 

CLÁSICO MEXICANO 🇲🇽 https://t.co/WZwZY71IQO",Tercer_TiempoGT
846,1637301707506868225,2023-03-19 03:55:21+00:00,El cabecita reacciono la 14 ya está en Coapa que se cancele la liga,spawnismo
847,1637301705854550016,2023-03-19 03:55:20+00:00,Henry y Cabecita es todo lo bueno del mundo,Shaggyisreal
848,1637301699655106561,2023-03-19 03:55:19+00:00,Te amo mi cabecita https://t.co/3a6jVTbWCr,ALBERTHOR_
849,1637301698174631936,2023-03-19 03:55:19+00:00,JAJAJA EL CABECITA ESTA EN MODO RONALDO NAZARIO ESTO QUÉ ES XDDDDD #VamosAmérica,Ridley_96
850,1637301695267913728,2023-03-19 03:55:18+00:00,Las Chivas sintiendo la cabecita!,NADOAGUILA
851,1637301691224662022,2023-03-19 03:55:17+00:00,Jamas se duda de cabecita,Javipikachu123
852,1637301685235200000,2023-03-19 03:55:16+00:00,"GOL.

GOOOOOOOOOooooooOooL …

… DEL AMEEEEEERICA !!!

OTRA VEZ JONATHAN RODRIGUEZ, dude, TWICE! He just stunted on those Chiva defenders, man, BO! BEAUTIFUL job, EL DOBLETE del CABECITA!

2-0 AMÉRICA leads.",raidurr_leesuh
853,1637301684144689156,2023-03-19 03:55:15+00:00,"Tardo 10 jornadas en aparecer el Cabecita y valió la espera, imposible que al mejor futbolista en México por dos años consecutivos se le olvidara como jugar fútbol.",tonyromista
854,1637301682626338816,2023-03-19 03:55:15+00:00,#DesdeLaCuna Cabecita Rodríguez 😎 https://t.co/c6EMfQMGgd,JuanCan018rW
855,1637301677140193280,2023-03-19 03:55:14+00:00,"🔥⚽️PERRO GOLAZO 🔥⚽️

Salida del América y Cabecita y Henry hacen un jugador y el Uruguayo la manda al fondo https://t.co/sLwgLhNlWM",ARDeportesmex
856,1637301676968394752,2023-03-19 03:55:14+00:00,"#Deportes

¡Otro del ""Cabecita""!

Al minuto 38, Jonathan Rodríguez anota el 2-0, en el Clásico nacional

América 2-0 Chivas https://t.co/R5wLNEnnVw",ExtraMorelos
857,1637301675944972289,2023-03-19 03:55:13+00:00,Le están dejando ir toda la Cabecita a las Chivas. https://t.co/RfpSqUYjJo,futbolerosof
858,1637301674619330562,2023-03-19 03:55:13+00:00,Cabecita no te mueras nunca!!! #ClasicoDeMexico  a chingar a su madre @Chivas https://t.co/Hdxc8uvntg,Marioo_ajd
859,1637301670731186176,2023-03-19 03:55:12+00:00,"Cabecita siempre apareció en momentos importantes por eso se le sigue extrañando. 
Que chingue a su putisima madre Velazquez y el pendejo de Ordiales, par de imbeciles. https://t.co/luwnITS9ny",YangDng_
860,1637301665278599170,2023-03-19 03:55:11+00:00,TE AMO PINCHE CABECITA NMMS 😍😍😍😍,AngelHerrera_25
861,1637301665006260224,2023-03-19 03:55:11+00:00,Es mucho “Cabecita”…,Faitelson_ESPN
862,1637301664418873344,2023-03-19 03:55:11+00:00,"Gol, Gol, Goooooooooooooool del cabecita @jona2118 vamos @ClubAmerica 🐐0 🦅2",MiguelAngelCon3
863,1637301664053952516,2023-03-19 03:55:10+00:00,"38' PT: ¡¡¡GOOOOL DEL AMÉRICAAAA!!! 

Llegó el segundo gol de la noche para el 'Cabecita' Rodríguez que está imparable. Doblete en Superclásicos para el Uruguayo. Gran jugada entre Henry y el ex atacante del Cruz Azul, que lo vuelve a gritar con todo frente a la cámara.",MexDeSeleccion
864,1637301660069527552,2023-03-19 03:55:10+00:00,"GOOOOOOOOOOOL doblete de cabecita!
#Ame 2-0!!",JoeSports11
865,1637301660052488194,2023-03-19 03:55:10+00:00,"Oficialmente ha regresado el cabecita de cruz azul 🥺🥲🇺🇾
Chinguen a su madre Víctor Velázquez y Jaime ordiales 🖕🏼🖕🏼🖕🏼",Ariiel_FloVel
866,1637301658731393024,2023-03-19 03:55:09+00:00,Cabecita jubiló al chiquete 😬,Lauritatorresss
867,1637301656348917763,2023-03-19 03:55:09+00:00,Cabecita nos está haciendo el sexo a Chivas,_aldairramirez
868,1637301650904760320,2023-03-19 03:55:07+00:00,"por si dudan de la citación a la selección, siempre en el tren del cabecita😎",Joaco_Cab09
869,1637301644437192706,2023-03-19 03:55:06+00:00,"Hijazos !!!!!

👨‍🦲🇺🇾 El Cabecita Rodríguez lleva 15 partidos ante Chivas 🇦🇹

Les ha metido 10 GOLES ⚽️x10

🟢⚪ Les hizo Gol con Santos 
🔵⚪ Les hizo Gol con Cruz Azul 
🟡🦅 Les hizo Gol con América 

🔥🔥🔥🔥🔥 https://t.co/Tfy5swtbLI",Diegol90Mx
870,1637301644177346560,2023-03-19 03:55:06+00:00,"QUE DOBLETE DE “CABECITA” RODRÍGUEZ.

Los defensas de Chivas se caen como conos.",soyana_molina
871,1637301636384141316,2023-03-19 03:55:04+00:00,Doblete del Cabecita  ⚽️,JessLegend_
872,1637301635167707137,2023-03-19 03:55:04+00:00,Oswaldo queriendo decir qué hay zancadilla del Cabecita al Oso cuando todos sabemos que es un pendejo jajajajaja,mike_cardenas11
873,1637301629203501062,2023-03-19 03:55:02+00:00,El cabecita está despertando con el 🆎 https://t.co/o8xGcpFg8F,PasionAzul9_
874,1637301626695196672,2023-03-19 03:55:02+00:00,"Bueno pues cabecita ándale pues, te perdono, regresa a cruz azul 🙄🙄🙄🙄",Psychedelic_Gm
875,1637301623226507264,2023-03-19 03:55:01+00:00,"Hicieron lo que quisieron Henry Martín y Cabecita. Pum, pum, paaaam.",SoyDianaCuellar
876,1637301614879948801,2023-03-19 03:54:59+00:00,"Y cómo no va a sonreír el Tano Ortiz, dosis doble de Cabecita Rodríguez para el Rebaño. 

Mal perfilado Chiquete y así de mal lo hicieron ver…",KaryCorrea
877,1637301614464622592,2023-03-19 03:54:59+00:00,El Cabecita Rodríguez.,porfiriozavala
878,1637301612652683267,2023-03-19 03:54:58+00:00,"Jajaja pinche Cabecita 

Hay que reconocer que nunca se ha achicado y aparece siempre en momentos importantes.",SiempreAzulado9
879,1637301607963435008,2023-03-19 03:54:57+00:00,"Jajajaja el Cabecita parece Luis Suárez en su prime, y todo es gracias al numerales",Alexander_RN01
880,1637301607959232513,2023-03-19 03:54:57+00:00,"Cabecita en modo azul, así las definía en la máquina 🚂🚂🚂",veronique_72
881,1637301606663311362,2023-03-19 03:54:57+00:00,"Ese es mi cabecita de oro, goooooool!!!",ExDeOro
882,1637301606445203456,2023-03-19 03:54:57+00:00,Tu eres el dios del fútbol cabecita,JorgeVenegasB
883,1637301604373102596,2023-03-19 03:54:56+00:00,Por cierto otro golazo del cabecita. https://t.co/dneBQIttIM,ZattuZaturnino
884,1637301603697930242,2023-03-19 03:54:56+00:00,"Goooooooooooooooooool 
De Cabecita y va el ⚽️⚽️ #SomosAguilas #PorElTriunfo 🦅  #DesdeLaCuna https://t.co/jSQ97vMrKX",espali2000
885,1637301603261612033,2023-03-19 03:54:56+00:00,Ya despertó el cabecita que da miedo ptm,Jose_Solares
886,1637301602091515907,2023-03-19 03:54:56+00:00,Doblete  de cabecita https://t.co/2vcYB88u7M,01wili
887,1637301598853505025,2023-03-19 03:54:55+00:00,Revivio el Cabecita no mames,sebastianalv94
888,1637301597519609856,2023-03-19 03:54:55+00:00,"38'| ¡Pero qué dupla están haciendo Martín/Cabecita! 🤩🔥

¡Tenemos DO-BLE-TE de @jona2118! 😎

CHIVAS 0 - AMÉRICA 2 ⚽

#LosMásGrandes 💛 https://t.co/bGDTEZEnHL",LosMasGrandesMX
889,1637301595573501952,2023-03-19 03:54:54+00:00,El cabecita les está metiendo la cabeza,Pvxx04
890,1637301594311077890,2023-03-19 03:54:54+00:00,DOBLETE DE CABECITA https://t.co/9aEF981BVh,OtroMikeSuelto
891,1637301591735689217,2023-03-19 03:54:53+00:00,Pide al cabecita Tuca!!!,TavoSoto
892,1637301590657843200,2023-03-19 03:54:53+00:00,Otra contra mas de las Aguilas Martin le devuelve en un contragolpe explosivo 🧨 la pared a Cabecita que define abajo junto al palo…golazo 0-2 40’.,MarioPa37539000
893,1637301590225723392,2023-03-19 03:54:53+00:00,"GOOOOOOOOLAZO DEL CABECITA al 38, su doblete Chivas 0x2 América. Sigan de habladores chivos.",JavierPuma8a
894,1637301589835653123,2023-03-19 03:54:53+00:00,Cabecita ya se acordó cómo jugar al fútbol pero ahora con América https://t.co/nTkgevvdbA,jordi1212
895,1637301586085937154,2023-03-19 03:54:52+00:00,"GOOOOOOOOOL CABEZAAAAA GOOOOOOOOOL DEL CLUB AMÉRICA!!!

Doblete del uruguayo luego de una extraordinaria pared con Henry Martín. 

Vaya frialdad del Cabecita Rodríguez quien llega a 5 goles y es el segundo mejor goleador americanista del torneo.",JoshimarMM
896,1637301585989566469,2023-03-19 03:54:52+00:00,"Cabecita Rodríguez anota un doblete en el Clásico Nacional. 

-Cualquier aficionado de Cruz Azul promedio… https://t.co/mNgOFIMGYn",aguschd
897,1637301580608294913,2023-03-19 03:54:51+00:00,"Cada vez que veo al cabecita meter gol, me da un perro coraje, les cuento, lo conocí jugando en santos, cuando jugaba contra tigres me decía que su hija se enamoró del uni, su manager vino a buscar a tigres varías veces, quería cumplir el sueño a su hija, madre mía, que jugador!",ferpalacio_4
898,1637301576225406978,2023-03-19 03:54:50+00:00,mi cabecita 🥰,aurogortarez
899,1637301574375464962,2023-03-19 03:54:49+00:00,"La diferencia entre jugadores de calidad, 'Cabecita', y buenos futbolistas nada más como los tiene Chivas. El uruguayo suma dos en el Clásicon con goles de gran nivel. Sencillo.",Rene_Tovar
900,1637301574048391171,2023-03-19 03:54:49+00:00,pinche cabecita eres una verga ptm🫶🏼🦅,0677_ml
901,1637301571808641026,2023-03-19 03:54:48+00:00,El cabecita Rodríguez anda con America?!,Chikita323
902,1637301569820688384,2023-03-19 03:54:48+00:00,"ES UNA BESTIA EL CABECITA. 

0-2.",JorgeRubio99
903,1637301566846926850,2023-03-19 03:54:47+00:00,"El “Cabecita” metiéndoles todo el apodo @Chivas 

Jajajajajajaja cuanta gloria",ortegabarba_mau
904,1637301558944714752,2023-03-19 03:54:45+00:00,"DOBLEEEEEEEEEEEETE DE MI CABECITA RODRIGUEZ!

#VamosAmérica",Feliperhrh
905,1637301558693044224,2023-03-19 03:54:45+00:00,"Segundo gol de “Cabecita”, despertó desde el partido pasado 🙌🏼",solopawis
906,1637301556830781442,2023-03-19 03:54:45+00:00,TE QUIERO MUCHO CABECITA,nirvanegan
907,1637301552175099904,2023-03-19 03:54:44+00:00,Que deleite es ver la dupla Henry Martin/Cabecita dios mio,Isra_Estradaaa
908,1637301550010834947,2023-03-19 03:54:43+00:00,Cabecita jugador de partidos importantes,andonismo_
909,1637301547653648384,2023-03-19 03:54:43+00:00,Henry tiene hambre de gol y aún así le cede el pase al cabecita. 🥹💛,saboracebada
910,1637301545904533504,2023-03-19 03:54:42+00:00,"La jugada de Henry y el cabecita, madre mía!",omardgz
911,1637301545803870209,2023-03-19 03:54:42+00:00,gracias cabecita dtb,aranzaalro
912,1637301538606522371,2023-03-19 03:54:41+00:00,Cabecita Rodriguez haciendo su propio gol 🛐 tqm pinche delantero perfecto,DanyCosmeQ
913,1637301535628734464,2023-03-19 03:54:40+00:00,"Otra vez Cabecita!!!!!!

Esta On Fire!!!!!

2 a 0 el Clasico Nacional.",rosty_97_
914,1637301534336643072,2023-03-19 03:54:40+00:00,"Es el mejor momento del  'Cabecita' desde que llegó al #América y a eso vino, a hacer diferencia. Lindo contragolpe azulcrema ante un equipo tapatío que empieza a dejar espacios considerables.",Jc_Monroym
915,1637301533841948672,2023-03-19 03:54:39+00:00,Doblete del cabecita,rerz0801
916,1637301533808246784,2023-03-19 03:54:39+00:00,"Increíble el segundo gol de Cabecita, los jugadores de Chivas lo dejan hacer lo que quiere.🤦‍♀️",deisytitita
917,1637301533535617024,2023-03-19 03:54:39+00:00,Cabecita Rodríguez anda modo coito https://t.co/bjCOExKQQE,MillonetasCA
918,1637301533099343872,2023-03-19 03:54:39+00:00,"DOBLETE DEL CABECITA 

América ya vence 0-2 a Chivas en el #ClasicoNacional al minuto 38. https://t.co/rX3XDZSPew",andremarinpuig
919,1637301528867270658,2023-03-19 03:54:38+00:00,Gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool del América!!!! Doblete de Cabecita!!!!,Vectron_23
