,Tweet Id,Datetime,Tweet,Username
894,1637574527046615040,2023-03-19 21:59:26+00:00,Al papá chairo del Checo se le deben haber aflojado los esfínteres del coraje al ver esta foto. Lo celebro 😂😂,KharmaAugusto
895,1637574525398155267,2023-03-19 21:59:26+00:00,"Hoy ganó Checo, ganó el Pachuca y ganó el Barça. 

QUE GRAN DÍA😍",paolavieyraa
896,1637574502577053706,2023-03-19 21:59:20+00:00,"Gano Checo y el Barca, que díaaaaa 😍😍😍😍😍😍",JaviGrajedal
897,1637574500693819392,2023-03-19 21:59:20+00:00,"a huevo que chido que subiste tu historia de que gano checo perez, neta muchas gracias por compartir esa info, no se que haria sin ti🙏🙏🙏",Sebs_Mejia
898,1637574470318555139,2023-03-19 21:59:13+00:00,"Sergio “Checo” Pérez gana el Gran Premio de Arabia Saudita
https://t.co/H3WhCiEhyv https://t.co/j94qNZ7sfx",sporthiva
899,1637574451037622272,2023-03-19 21:59:08+00:00,Que hermoso fin para ser de checo y del Barcelona!!!❤️💙,Enriqueenietoo
900,1637574442606788609,2023-03-19 21:59:06+00:00,¡Ganó Checo y ganó el Barcelona!,RosmerH_
901,1637574420930736131,2023-03-19 21:59:01+00:00,"Semana deportiva CASI completa

Ganó México 🇲🇽 ⚾🥳
Ganó Barcelona ⚽🥳
Ganó Checo Pérez 🚗🥳
Perdieron las Chivas 😤🙄",MakiaVlo
902,1637574420754583554,2023-03-19 21:59:01+00:00,"FRANCO DESAGRADO DE MAX VERSTAPEN POR SU VICTORIA DE CHECO PEREZ, AL NO COLOCAR SU AUTO EN EL SITIO DEL 2o LUGAR.",alexgfp1951
903,1637574412194168832,2023-03-19 21:58:59+00:00,$BTC en 28k Checo Pérez gana el Gran Premio #F1 Mexico derrota a Puerto Rico y pasa a semifinales #WorldBaseballClasic y el Barça gana una vez más el Clásico !! Que fin de semana!!!,MinimalTrader_
904,1637574401494331401,2023-03-19 21:58:56+00:00,"Ganó Checo, ganó Gimnasia y ganó el Barça, ahora a ver a BOCA!!!!",bruno_coron_el
905,1637574390928887811,2023-03-19 21:58:54+00:00,Ya veo venir el quilombito entre Checo y Max 🤣,all_i_had
906,1637574387204341769,2023-03-19 21:58:53+00:00,"Ayer lloraron los tigres y las Chivas, hoy llora la afición del Real Madrid, podio para checo Pérez y la selección de beisbol de México dando golpes de autoridad 
Un buen fin de semana para el deporte",soychakamon
907,1637574376886247426,2023-03-19 21:58:50+00:00,GANAMOS +3,spidernorris4
908,1637574372087963648,2023-03-19 21:58:49+00:00,El desaire del papá de Verstappen con Checo Pérez por su victoria en Arabia Saudita https://t.co/sKNPSUfykx,infobaedeportes
909,1637574350575489024,2023-03-19 21:58:44+00:00,"Checo y barca, los amo 💙❤️",asshhhleey___
910,1637574341243162624,2023-03-19 21:58:42+00:00,el mejor día!!!!!!! checo p1 y gano mi barca ❤️💙,marissa83730262
911,1637574332187648000,2023-03-19 21:58:40+00:00,"hoy gana checo y gana el barça, que buen día 🥰",rodrizzbro
912,1637574319827046401,2023-03-19 21:58:37+00:00,"¡OTRO FIN DE SEMANA REDONDO PARA RED BULL!
.
.
Esta vez no fue Verstappen, sino Sergio 'Checo' Pérez, quien ganó en la F1 para un nuevo 1-2 de Red Bull.
.
.
Alonso fue tercero, pero una penalización hizo que bajara al 4to lugar y George Russell subió al podio. https://t.co/kUeexjtIfi",deportetotal_bo
913,1637574308322222080,2023-03-19 21:58:34+00:00,"Gano el América✅
Gano Checo Pérez✅
Gano el Barça✅",elrtorress
914,1637574306119950336,2023-03-19 21:58:33+00:00,"🏁Fórmula 1 2023.🏁
Sergio 'Checo' Pérez, ganó el #SaudiArabianGP
🏁El piloto mexicano 🇲🇽 @SChecoPerez de la escudería @redbullracing  fue el más rápido en la pista y supero a su compañero @Max33Verstappen
#PuntoDeportivo
#CamerinoDeportes
#F1
1. Pérez
2. Verstappen.
3. Rusell https://t.co/G8ETa5b6PR",raulelcocomarin
915,1637574303964078080,2023-03-19 21:58:33+00:00,"Gana checo 🇲🇽 y la Juve 🖤🤍🖤
Y pierde el Madrid 💀💀💀",Dan_Ramirez05
916,1637574301166497794,2023-03-19 21:58:32+00:00,"ganaron los grandes, el Barcelona y Checo Pérez 🙏🏽",regiinat91
917,1637574297236434945,2023-03-19 21:58:31+00:00,Pego México pegó la raya pegó checo y pegó él barca mejor fin no hubo,Villarreal0234
918,1637574293537140737,2023-03-19 21:58:30+00:00,Grande Checo,Erick_Vame
919,1637574275795132417,2023-03-19 21:58:26+00:00,Arriba checo perez y que chsm el barça,libreros_isa
920,1637574270594211840,2023-03-19 21:58:25+00:00,"Un finde semana perfecto 😎🙌🏻Dominio de Redbull 🏆
Checo gano la carrera 😎
El barcelona ganó el clásico 😍",chochi1299
921,1637574249430028288,2023-03-19 21:58:20+00:00,"Ganó Checo, ganó el Barcelona… el novio está viviendo un gran día de fifas",Anamahh
922,1637574242811228160,2023-03-19 21:58:18+00:00,Checo ganó en Jeddah y el Barça ganó el clásico. Hoy es un buen día.,Diana_Sant
923,1637574185248768000,2023-03-19 21:58:05+00:00,¡No le simpatiza! Papá de Verstappen mostró enfado en festejo de Red Bull con Checo  https://t.co/opHMdzwCTx,laloflu
924,1637574160942526465,2023-03-19 21:57:59+00:00,"Tremendo fin de semana! El América humillando a Chivas, Barcelona ganándole (oootra vez) al Real Madrid, Checo Pérez ganó en Arabia Saudita y aparte de todo es puente! No se puede pedir más….",canic13
925,1637574153732497408,2023-03-19 21:57:57+00:00,"3/3 🤩 hoy gano el feynoord, max y checo, y el barca",kimxarriaga
926,1637574151228514304,2023-03-19 21:57:56+00:00,"Ganaron los Rayados, ganó Checo Pérez y ganó Barcelona. Hoy ha sido un muy buen domingo deportivo",carlosgz118
927,1637574124506697731,2023-03-19 21:57:50+00:00,Hoy ganó el barça y checo. Por fin un buen domingo.,mafbarron
928,1637574099831758848,2023-03-19 21:57:44+00:00,"‘Fue más duro de lo esperado, pero fue fantástico’: Checo https://t.co/Ug0dCk5WVb https://t.co/ow9QP23iR1",IsabelGalia_
929,1637574058677006338,2023-03-19 21:57:34+00:00,se imaginan a.checo campeón 🙏🙏🙌,nctilines
930,1637574009884753922,2023-03-19 21:57:23+00:00,Te amo checo ❤️‍🩹,fallonzrca
931,1637573997079539716,2023-03-19 21:57:20+00:00,Mis pumas valieron queso y el Real tmbn. De menos la Juve y Checo me dieron esperanzas 🥺,sandywho14
932,1637573986459459587,2023-03-19 21:57:17+00:00,"Checo primero, Alonso tercero, barca ganando, hoy ha sido un día brutal",fdochoah
933,1637573854942879744,2023-03-19 21:56:46+00:00,"Ganó el América, ganó Checo Pérez y ganó el Barcelona.
Qué gozadera y que chinguen a su puta madre los del Real Madrid.",Stinquergod
934,1637573793009881088,2023-03-19 21:56:31+00:00,barcelona = corrupción,serchgallegos11
935,1637573788492521472,2023-03-19 21:56:30+00:00,"El Narco PANISTA Felipe Calderón 🤮🤬
Tendencias: Chequito Himno Nacional Mexicano Norma Piña Checo Verstappen Judas Holocaust ORGULLO MEXICANO #viejosabroso Bruce Willis Arrest Donald Trump",Daacrich007
936,1637573659848998915,2023-03-19 21:55:59+00:00,Una mentira y una burla más de Ricardo Monreal. Dijo que marchó al zócalo pero no es cierto. Hubiera ido para oír los gritos y las cartulinas de: ¡FUERA MONREAL!,ChecoLagu
937,1637573625262776320,2023-03-19 21:55:51+00:00,"Hoy sin duda la gran celebración es el triunfo de @SChecoPerez, seguimos siendo testigos de la historia

🇲🇽Que gran mexicano eres #Checo",andresn
938,1637573617713135619,2023-03-19 21:55:49+00:00,Se ondea la bandera nacional y la de cuadros. El héroe es Checo. https://t.co/d7ZEtnULa9,u_comunica
939,1637573599698485248,2023-03-19 21:55:45+00:00,"Checo gana el gran premio de Arabia Saudita.
Resumen del #SaudiArabiannGP #F1 https://t.co/NTTRj1Rtqw",MotorTerapiamx
940,1637573551724134405,2023-03-19 21:55:34+00:00,"Si #Checo gana el mundial de pilotos, definitivamente se sentaría con Chávez, Hugo, Rafa, Canelo, Guevara, Longoria, Espinoza, entre otros y otras. Falta mucho y está en chino, pero se vale soñar, mi opinión simplemente.",CrabChangretta
941,1637573537417363458,2023-03-19 21:55:30+00:00,El desaire del papá de Verstappen con Checo Pérez por su victoria en Arabia Saudita https://t.co/delJwVypWh,infobaeamerica
942,1637573536846864385,2023-03-19 21:55:30+00:00,El desaire del papá de Verstappen con Checo Pérez por su victoria en Arabia Saudita https://t.co/Ma8xjh6oOg,infobae
943,1637573523320320000,2023-03-19 21:55:27+00:00,"🤪 Tras la eliminación de la sanción a Alonso, la clasificación vuelve a cambiar una vez más, quedando:

🥇 Checo Pérez 
🥈 Verstappen 
🥉 Alonso

Russell vuelve a P4",thesprintrace
944,1637573513895657477,2023-03-19 21:55:25+00:00,"Bueno, gano checo soy feliz con eso",mvroquel
945,1637573471587663873,2023-03-19 21:55:14+00:00,La falta de Lewandowsky a Carvajal nada sigan,Checo500
946,1637573464503513088,2023-03-19 21:55:13+00:00,"todo mi tweeter está repleto de Checo Pérez, algo estoy haciendo bien 🙌🏻🤩",_valcolina
947,1637573459436875783,2023-03-19 21:55:12+00:00,Arriba la xavineta!,Pepeganga011
948,1637573451539001345,2023-03-19 21:55:10+00:00,Checo Pérez se impuso en el GP de Arabia Saudita https://t.co/sdGeEBRIJa https://t.co/Cy8qglsGVo,jp_sf83
949,1637573396107083779,2023-03-19 21:54:56+00:00,ORGULLO NACIONAL CHECO!!!! FELICIDADES!!! https://t.co/Z90eZVCXlI,Donirving
950,1637573356303134735,2023-03-19 21:54:47+00:00,"Team Checo Pérez, no Red Bull.",DianaZepedaH
951,1637573331791609857,2023-03-19 21:54:41+00:00,Checo Pérez gana el Gran Premio de Arabia Saudita #CdVictoria #Tamaulipas https://t.co/fe987IdITI,laverdad_tam
952,1637573327983181832,2023-03-19 21:54:40+00:00,"😎 ¡Victoria espectacular de Checo en Jeddah!
Le quitan el Podio a Alonso.
Max no pudo con Checo.

Gracias a todos los que nos acompañaron todo el fin de semana de transmisiones. Sin ustedes no sería posible.

#Formula1 #SaudiArabianGP 

https://t.co/IcJEByZF95",RighsSpeed
953,1637573281359306755,2023-03-19 21:54:29+00:00,TE AMO CHECO,fer_leeman
954,1637573267216117764,2023-03-19 21:54:26+00:00,"No se puede todo, rezé por checo a costa del real madrid.",ZemaSonic
955,1637573256277381121,2023-03-19 21:54:23+00:00,"Rayados ganó el clásico, Barcelona ganó el clásico y Checo ganó la carrera. Fin de semana redondo.",LuisAlvarez2807
956,1637573249768001536,2023-03-19 21:54:22+00:00,"Simplemente el mejor de las calles en la #Formula1.

El mexicano #SergioPerez 🇲🇽 se lleva el #GPArabiaSaudita 🇸🇦.

Una gran demostración de bue manejo desde la #PolePosition.

Le da a #RedBullRacing otra victoria más.

Ya son 5 victorias para Checo.

#VamosCheco #ReydelaCalle https://t.co/pbbLHDa9mE",rodrigopeguero
957,1637573241702080512,2023-03-19 21:54:20+00:00,Yo con el checo Pérez,Niaguilerae
958,1637573236354342920,2023-03-19 21:54:18+00:00,"Bueno pero ganó Checo, me quedo con eso.",Warco97
959,1637573227382730753,2023-03-19 21:54:16+00:00,Gran Carrera Checo sin duda fue emocionante de principio a fin👏👏,Alegonzale_z32
960,1637573180272328706,2023-03-19 21:54:05+00:00,"Checo Pérez pone en alto a México y gana el Gran Premio de Arabia Saudita - El Sol de Tlaxcala | Noticias Locales, Policiacas, sobre México, Tlaxcala y el Mundo https://t.co/T8JeCNW8RA",ideastlaxcala
961,1637573152824868867,2023-03-19 21:53:58+00:00,Ya acabo el mejor equipo Barcelona y cántala como quieran alv,checo91787131
962,1637573068561215490,2023-03-19 21:53:38+00:00,Cuauhtémoc Cárdenas ya anda de nuevo de hocicón criticando a AMLO y la cuatro t. Eso hubiera dicho cuando trabajó para Vicente Fox y Mancera.,ChecoLagu
963,1637573048139218948,2023-03-19 21:53:33+00:00,viva peron CARAJO!!,ChecoNuez
964,1637572983836364800,2023-03-19 21:53:18+00:00,Mi Checo Pérez ahorita ha de andar hasta latigueando morras en su festejo no @MaquinaAzulMx ? 🤔 🇸🇦,TaqueroDelMame
965,1637572940907659264,2023-03-19 21:53:08+00:00,"Sergio ‘Checo’ Pérez dio la cara por #RedBull y aseguró que el equipo inicie en la posición de pole en el Gran Premio de Arabia Saudí después de que un problema mecánico dejó fuera al dos veces campeón del mundo Max Verstappen. #SaudiArabianGP
https://t.co/F8yMRfCQJw",CapitalMexico
