,Tweet Id,Datetime,Tweet,Username
836,1637923290432917504,2023-03-20 21:05:18+00:00,Estoy muy triste por lo de Victoria Alonso que no me hable nadie https://t.co/4VbEzOc7IP,iTONYSRED
837,1637923275173920774,2023-03-20 21:05:14+00:00,pero q pasa cn fernando alonso??????☠️☠️☠️☠️,albertogc__
838,1637923254638718979,2023-03-20 21:05:09+00:00,Es una opinión no montáis mas,rosaalonso4072
839,1637923253208375300,2023-03-20 21:05:09+00:00,"Lo lamento no me gusta Thomas Tuchel como entrenador

para mí es un Xabi Alonso o el regreso de Zidane",carlosdeolsen
840,1637923234837348353,2023-03-20 21:05:04+00:00,Las tiranías siempre tienen falsa moral.,hectoralonso
841,1637923228034162688,2023-03-20 21:05:03+00:00,Mejor no comentar nada porque madre mía...🤦,KingAlonsoFCB
842,1637923222313132032,2023-03-20 21:05:01+00:00,En esta imagen se puede apreciar al mecánico más esquizo de todos y a Lonso con su chepa histórica https://t.co/3CNjGicXhJ,Mrfran1616
843,1637923209830969345,2023-03-20 21:04:59+00:00,"victoria alonso renunció a marvel, no me hablen estoy triste",caroxjk
844,1637923058592669697,2023-03-20 21:04:22+00:00,El vacile de Fernando Alonso a Russell: el inglés lo celebró con el trofeo y el asturiano le responde ahora https://t.co/G2MJaajxZQ a través de @20m,SantaellaAmo
845,1637922940846067712,2023-03-20 21:03:54+00:00,"xabi alonso o tuchel, los otros dos ilusionan lo mismo que una patada en los cojones",chemiii__
846,1637922791663054849,2023-03-20 21:03:19+00:00,"A ver si empezáis a poner carreras todas las semanas, ineptos @f1. Yo no aguanto 15 días sin ver a Alonso joder, me da igual que los ingenieros y mecánicos se pasen 9 meses sin ver a su familia. El Nano es lo primero.",Wally_F1
847,1637922769055694848,2023-03-20 21:03:13+00:00,Ahora sí?,Alonsooo_rdz
848,1637922705784594433,2023-03-20 21:02:58+00:00,Señor Presidente -  Luis Aguilé https://t.co/nAGLMqAoeS a través de @YouTube,RAlonso_56
849,1637922700147712001,2023-03-20 21:02:57+00:00,Señor profesor Xabier Alonso Olano,18ErickSa
850,1637922692635475972,2023-03-20 21:02:55+00:00,"BOMBA: ¡Victoria Alonso abandona #MarvelStudios! 😱
La 2da de Marvel detras de Kevin Feige, socia fundadora de la compañia, de la nada anuncia que abandona su rol.
El motivo se mantiene en silencio por ahora... ¿que opinan? 🤔 https://t.co/EpUByZ97li",JuanitoSay
851,1637922664470704128,2023-03-20 21:02:48+00:00,"Cada vez soy  más ""chequista"". Si mantiene el nivel de la carrera de ayer nos puede dar emoción en la primera mitad de campeonato. 

Quien sabe si a lo mejor también es clave para que Alonso consiga la 33👀 https://t.co/I2764GqrJq",KingAlonsoFCB
852,1637922659450191872,2023-03-20 21:02:47+00:00,"Afirmo, confirmo y reafirmo",saposalagua
853,1637922587660386305,2023-03-20 21:02:30+00:00,"Se me hace raro escuchar hablar de Fernando Alonso en los deportes de la radio.

Es como viajar en el tiempo.",Panzerouso
854,1637922559323697153,2023-03-20 21:02:23+00:00,"Es flipante pero ahora mismo en los informativos de #telecinco se están saltando la sección de Deportes. Entiendo que no quieran hablar de la victoria del Barça contra el Madrid, pero almenos que hablen de la carrera de Alonso.",tretior
855,1637922558237605890,2023-03-20 21:02:23+00:00,LosAndes | Aston Martin apeló y Fernando Alonso recuperó su lugar en el podio y entró al club de los 100 https://t.co/R4ucXfxiUS https://t.co/ak0D5VIYJu,PortalDiarioAR
856,1637922549022466048,2023-03-20 21:02:21+00:00,"#PUBLICIDAD Diario  Tercera Ola, lunes 20 de marzo de 2023, N° 781 año 4. Director Cesar Alonso. Gerente General Héctor Mendoza, Emma Milagros Figuera Consultora Jurídica / Óscar Hernández y Jhonny Martínez Consultores Jurídicos https://t.co/2mEvApjjlN",DiarioGuaira
857,1637922544224182275,2023-03-20 21:02:20+00:00,"he dormido 15h en total, estoy reentadisima pero ha valido la pena, fallas son fallas",alonso_company
858,1637922532178239490,2023-03-20 21:02:17+00:00,El vacío legal que usó Aston Martin para ganar el podio de Fernando Alonso y que la FIA cambiará https://t.co/nilLtNJEXo https://t.co/t3jzy6zbaX,elbernabeucom
859,1637922509281533958,2023-03-20 21:02:11+00:00,"De autentica coña que más pruebas de Garrigues se hagan en Avenida Fernando Alonso, de auténtica coña.",AlvaritoMGG
860,1637922493649367041,2023-03-20 21:02:08+00:00,🔴🏁 El vacío legal que usó Aston Martin para ganar el podio de Fernando Alonso y que la FIA cambiará. Por @geli_casta https://t.co/nilLtNJEXo https://t.co/OWp2goaQFd,elbernabeucom
861,1637922446123708419,2023-03-20 21:01:56+00:00,"Xabi Alonso cogió al Bayer Leverkusen penúltimo clasificado y desde entonces ya ha completado una vuelta (en Bundesliga 17 partidos) con su equipo. Esta sería ""su"" tabla:

1º Dortmund 38 Pt.
2º Bayern 37 Pt.
3º Leipzig 34 Pt.
4º LEVERKUSEN 32 Pt.",juan2FD
862,1637922442357227523,2023-03-20 21:01:56+00:00,EN LOS MAFIOSOS WE TRUST,pimmpammpum
863,1637922415522062336,2023-03-20 21:01:49+00:00,Alonso ha provocado que los fans de Javi se alegren de los logros de su compañero 🫵🏼🤣🫵🏼🤣🫵🏼🤣,parmetweets
864,1637922357389012993,2023-03-20 21:01:35+00:00,"👌🏽Hay un dicho que dice….
     Elige bien y te irá bien👌🏽",alonsoprieto_
865,1637922333972111360,2023-03-20 21:01:30+00:00,Puente atirantado. Talavera https://t.co/pZ6yQfiZKq,fjalmar
866,1637922322450378755,2023-03-20 21:01:27+00:00,"yo el gp de Australia lo veo asi:

verstapen se queda fuera porq a la 2 vuelta se da cuenta de q va en el monoplaza con una mamba negra y se caga mazo y sale del coche escopetao

checo Pérez tiene problemas con el motor al ir a fondo porq salía 17

alonso gana la carrera",PatoPeta_
867,1637922317421494275,2023-03-20 21:01:26+00:00,🔴🏁 El vacío legal que usó Aston Martin para ganar el podio de Fernando Alonso y que la FIA cambiará. Por @geli_casta https://t.co/vN6PHhydDL https://t.co/LlANtQEV3G,podium_EE
868,1637922316536389634,2023-03-20 21:01:26+00:00,"Crecin con  Los secretos, shania twain, the Corrs, e moita música dos 90, etc  vanme decir catro parvos que fan trap, ou reggaeton  o que teñen que escoitar @s nen@s",quebim_alonso
869,1637922281488891905,2023-03-20 21:01:17+00:00,Se imaginan que Vicky Alonso haya dejado Marvel para empezar a producir un universo de películas sobre la historia Argentina? Desde las invasiones inglesas cerrando con la dictadura y la vuelta de la democracia. Tan solo un sueño.,MarceB11
870,1637922279727169539,2023-03-20 21:01:17+00:00,"#LoMásLeído | Podio sí, podio no, podio sí... Explicamos el calvario de Fernando Alonso con la FIA. https://t.co/mbCapai8u7",car_and_driver
871,1637922275876896768,2023-03-20 21:01:16+00:00,Necesitando esto 😍,TriniiAlonso
872,1637922269958754305,2023-03-20 21:01:14+00:00,"Leo leo a los seguidores del Real Madrid pedir a Xabi Alonso como próximo entrenador con  Arbeloa de segundo y me viene la imagen de los dos corriendo la Behobia San Sebastán  en Octubre de 2017. Arbeloa llevaba el dorsal 155 , el asco que me  produce la imagen es indescriptible.",inakiimaz
873,1637922250186694659,2023-03-20 21:01:10+00:00,El vacío legal que usó Aston Martin para ganar el podio de Fernando Alonso y que la FIA cambiará #F1 #SpanishGP #Formula1 | El Español https://t.co/2Q4sY6bugB,F1AddictES
874,1637922114517839876,2023-03-20 21:00:37+00:00,Catedral. Cádiz https://t.co/crcpVhELKN,fjalmar
875,1637922108746416129,2023-03-20 21:00:36+00:00,"Victoria Alonso, presidenta de post producción, VFX y animación de #MarvelStudios, ha dejado su cargo. https://t.co/kKeyA6CsdX",PeliYManta_
876,1637922107165114375,2023-03-20 21:00:36+00:00,#KikoVenenoEH a mi la canción que más me gusta es la de Joselito y especialmente cuando la canta Rafael,616746722
877,1637922079826649089,2023-03-20 21:00:29+00:00,Libertad y orden,oscarAlonsoAria
878,1637922025757896706,2023-03-20 21:00:16+00:00,Hay que trabajar inteligente no duro,skoe89
879,1637921986134384641,2023-03-20 21:00:07+00:00,"#KikoVenenoEH me temo que nos van a poner como no digan dueñas, porque sois todo hombres",616746722
880,1637921963476697089,2023-03-20 21:00:01+00:00,"#PorSiTeLoPerdiste | La FIA afinará su reglamento tras el sinsentido de este domingo en el #SaudiArabianGP con Fernando Alonso y Aston Martin #F1 

https://t.co/zSz3SEGd8n",es_Motorsport
881,1637921914051080192,2023-03-20 20:59:50+00:00,"Antes: 199€
Ahora: 177.95€ 😱📉 -11% 😱
Honor X7 Smartphone Con Android 11, 4 Gb Ram 128 Gb De Almacenamiento, Pantalla Fullview Fluida De ...

👉https://t.co/K4EiLi9jPQ

Gavi #firstdates20m Carvajal Benzema Mendilibar Alonso #FelizLunes https://t.co/BtWIwLMPf8",economame
882,1637921900411199488,2023-03-20 20:59:46+00:00,Ela saca música nueva q esta ya me la aprendí,spidermantwbdjz
883,1637921892823707651,2023-03-20 20:59:45+00:00,Alonso buscando la victoria 33 y yo buscando el seguidor 33. Quien quiere ser el afortunado (o afortunada)?,Danich_12
884,1637921883055112195,2023-03-20 20:59:42+00:00,"MIÉRCOLES DE TERTULIAS INTERNACIONAL!!! Con la jinete Victoria Alonso desde  España !!! 
@MujeresHipicasv desde nuestra casa @ManyingHipico  los esperamos 😉 https://t.co/V0yiYQFo2p",patdiaz03
885,1637921805938696196,2023-03-20 20:59:24+00:00,Lo ultimo que ve la pelotita antes de ser bien tratada,MatuuAlonso
886,1637921793813123072,2023-03-20 20:59:21+00:00,Cabildo de Texmelucan aprueba la 1ra municipalización de una unidad habitacional https://t.co/EpMahg6RXT vía @proyecto_cinco,delreportero
887,1637921758320656385,2023-03-20 20:59:12+00:00,¿Por qué ha dejado Marvel la argentina Victoria Alonso?    https://t.co/v881PybmRY https://t.co/iCvZmU3FOz,NOTICINEcom
888,1637921745381326854,2023-03-20 20:59:09+00:00,"PATRIMONIO DESAPARECIDO: El “Octógono”, la antigua Academia de Caballería #Historia #Arquitectura #Patrimonio https://t.co/VUApWVl4Lz https://t.co/DXVM1UeASA",JosAlonso12
889,1637921709792608256,2023-03-20 20:59:01+00:00,Alonso,MikelCunteta
890,1637921687621586946,2023-03-20 20:58:56+00:00,Los CM de Aston Martin y F1 han visto la panda de esquizofrénicos que apoyan a Alonso y lo están aprovechando al máximo.,carloss_sanjuan
891,1637921662954876935,2023-03-20 20:58:50+00:00,CUBA PIDEN FIN DE LAS MISIONES MEDICAS POLITICAS CASTRISTAS DE INVASION ... https://t.co/MMAQ62JyC1 vía @YouTube,JuanCAlonso2
892,1637921619560595461,2023-03-20 20:58:39+00:00,Le devuelven el podio a Fernando Alonso! 💪🇪🇸 https://t.co/wTgKSANtiA,Llenode_cazurro
893,1637921577554542596,2023-03-20 20:58:29+00:00,"¿Es posible ir viendo la carrera por las pantallas mientras vas a 300 km/h por las calles de Jeddah?

Si te llamas Fernando Alonso sí y si ves el nuevo capítulo de 'Código F1' con @victorabadf1 te darás cuenta... 😳

Si es que le da todo completamente igual 🤯 https://t.co/upMm0u9Hvy",DAZN_ES
894,1637921562593558530,2023-03-20 20:58:26+00:00,"La verdad que el nivel se ve en la clasificación,deja de blanquear y contar que aquí manda Mendes y no hay estructura deportiva,ten dignidad y no hagas más el ridículo.",Vicentealop
895,1637921552804065280,2023-03-20 20:58:23+00:00,"he hecho mas ejercicio en fallas entre andar en traslado y ofrenda, bailar, saltar... y todo q dolor de cuerpo",alonso_company
896,1637921536899252225,2023-03-20 20:58:20+00:00,mi novio infiel? le habla a fernando alonso,juliamargo07
897,1637921522097463297,2023-03-20 20:58:16+00:00,"Me puedo acostumbrar a catar podios de Alonso cada dos semanas eh.

Vuelve la España feliz. https://t.co/ikLjomKQok",ElyonMan
898,1637921455504515072,2023-03-20 20:58:00+00:00,"Nuevamente al borde del precipicio con la mirada puesta en el 2008 y sabiendo de que cada vez que el sistema se""tambalea"" se sabe quienes serán los""paganines ""ya que una vez mas La Crisis se reproducen y se sale del agujero llevando a los mas débiles a situaciones angustiosas",Antonioelchusco
899,1637921385203769397,2023-03-20 20:57:43+00:00,Llevo siglos diciendo que el error de Alonso fue no tener un manager de dentro del mundo de la F1,DefconSp
900,1637921324604465155,2023-03-20 20:57:29+00:00,tengo unas agujetas en los muslos y el el brazo derecho q flipass,alonso_company
901,1637921233063772166,2023-03-20 20:57:07+00:00,No veas los jipis si son pesados con Alonso. Más de uno no a visto una carrera ni de Scalextric fijo.,ddiazlab
902,1637921202910969856,2023-03-20 20:57:00+00:00,"🤷 pues no se, me parece que meterse estas rayadas a estas alturas...",alexxistyping
903,1637921124469047298,2023-03-20 20:56:41+00:00,"Repaso serio del Mirandés al Eibar en esta primera mitad en Anduva.

Cómo serio es lo de Raúl García de Haro 🚀 🔴⚫️
#LaLigaSmartBank",chenchoal
904,1637921061097422850,2023-03-20 20:56:26+00:00,"Calurosa acogida a los campeones, Si Se Pudo, nos quedan muchas batallas por ganar.",batoscuba1964
905,1637921060636049409,2023-03-20 20:56:26+00:00,Hace un año de la mayor ostia de mi vida,Folland0_Alonso
906,1637921053476265985,2023-03-20 20:56:24+00:00,Puntal. Santander https://t.co/fqPDdFdTkB,Mazcua
907,1637921029631750148,2023-03-20 20:56:19+00:00,"Buenas tardes, acompáñanos en #LasNoticias con @alonso_es, @karlagamezavila y @dementina en los deportes 🎙️ en punto de las 2:00 p.m. por el 12.1 de @TelevisaSON 

Visite nuestro portal https://t.co/1v7eXHb5VG 📱 https://t.co/pBwqLQu9GP",nmassonora
908,1637921028260130816,2023-03-20 20:56:18+00:00,Hoy aprendí que hoy es el año nuevo persa.,skoe89
909,1637921004222554114,2023-03-20 20:56:13+00:00,Muy grande el @RealBetis y @juanmi9395 . Para ellos no cuesta nada tener este tipo de detalles y este chaval no va a olvidar en su vida ese día👏🏻👏🏻👏🏻,pepe5alonso
910,1637920950124412931,2023-03-20 20:56:00+00:00,"La vicepresidenta, Victoria Alonso, acaba de dejar Marvel Studios.
Ella era la presidenta de Post Producción, VFX y Animación en el estudio.

(FUENTE: https://t.co/auGP96pEka) https://t.co/x6w4SR9FMX",Otayos98
911,1637920939990999040,2023-03-20 20:55:57+00:00,"Estoy en directo para contaros mi experiencia sobre cómo un mal día puede hacer peligrar tu salud mental. Venid al directo y os estaré leyendo y comentaremos también alguna noticia de James Gunn y Victoria Alonso
https://t.co/B1OOL0ebo2",neomarvl
912,1637920881681784832,2023-03-20 20:55:43+00:00,El detallazo de Alonso con el mecánico que casi le cuesta el podio: https://t.co/CIic6OABML,llerices
913,1637920840477016065,2023-03-20 20:55:34+00:00,La ideología de Alonso:,Vlqdo23
914,1637920769492635650,2023-03-20 20:55:17+00:00,"Mi ranking de sustitutos de Ancelotti:

1- Klopp
2- Mourinho
3- Tuchel
4- Xabi Alonso
5- Pochettino
6- Raúl
7- Luis Enrique
8- Arbeloa",AlexGomez_RM
915,1637920657274032130,2023-03-20 20:54:50+00:00,Lo que peor llevo de este revival chusco de la crisis de 2008 en el que vivimos es volver a encontrarme a Fernando Alonso en todas partes.,CarlosNP90
916,1637920591566065665,2023-03-20 20:54:34+00:00,"Pesar 96kg y montar en los karts no van muy bien de la mano. Me pasaban en rectas pisando a fondo  como Verstapen a Alonso este finde, no podía hacer nada",car_carraminana
917,1637920562465894400,2023-03-20 20:54:27+00:00,"Veo que Monchi es TT.  No sé si fue idea suya (deduzco que si, es el director deportivo) o de quien, pero ¿en serio alguién en Sevilla (no sólo el club, la ciudad entera) pensaba que Sampaoli era una buena opción? ¿En serio? No me lo creo.",SergioAlonso
918,1637920481473970184,2023-03-20 20:54:08+00:00,Victoria Alonso deja Marvel después de 17 años sin motivo aparente.  #RegístrateGratis https://t.co/u5Grp6asZ2,reformagente
919,1637920473559252993,2023-03-20 20:54:06+00:00,"todas las niñas gritando a gavi, podría ser yo perfectamente",StoesselAlonso
920,1637920467414573057,2023-03-20 20:54:05+00:00,Como no íbamos a ser campeones del mundo si es un cabaret. Todo gran plantel es así.,LucasAlonso25
921,1637920459747471368,2023-03-20 20:54:03+00:00,Victoria Alonso deja Marvel después de 17 años sin motivo aparente.  #RegístrateGratis https://t.co/KVRM7WXeWc,elnorte_gente
922,1637920446384357377,2023-03-20 20:54:00+00:00,"Flojos reculiaos, vergüenza ajena dan, si uno llega 1 hr, 1hr 1/2 tarde a la pega, la pata en la raja te levanta hasta la luna, a los lindos, ni cosquillas.",alonso_villagra
923,1637920445306490881,2023-03-20 20:53:59+00:00,"Es curiosa la gente que solo va a museos para tomarse fotos, decir que fueron, pero no disfrutar el arte que hay adentro.",Moralonga
924,1637920432442466306,2023-03-20 20:53:56+00:00,"#Fidel el mejor director del equipo #Cuba🇨🇺,.",batoscuba1964
925,1637920430852829185,2023-03-20 20:53:56+00:00,Victoria Alonso se despide de Marvel Studios después de más de 15 años. https://t.co/ZFUNzSrbnY,therobcollector
926,1637920380437381121,2023-03-20 20:53:44+00:00,Como Alonso se marque un raikkonen 2007 este año porque estos dos se enfaden este yo me voy de la vida,castrovespertin
927,1637920357444362241,2023-03-20 20:53:38+00:00,"Si Lázaro no se levanta con eso, renuncia .🤣🤣🤣🤣 https://t.co/0XBeXaNnsE",jhonalonsoaria4
928,1637920347591782402,2023-03-20 20:53:36+00:00,"Victoria Alonso, jefa de post-producción y efectos visuales, dejó Marvel Studios https://t.co/7bh16wRoNN https://t.co/goYxylVKEo",mouse_cl
