,Tweet Id,Datetime,Tweet,Username
763,1637322707791409152,2023-03-19 05:18:48+00:00,"oigan, y el pocho? se presentó al partido?",_diegorozco_
764,1637322687277088769,2023-03-19 05:18:43+00:00,"No sabía que el Pocho Guzmán había jugado, de hecho lo expulsaron",Iker3ln0ob
765,1637322686035644417,2023-03-19 05:18:42+00:00,"No puede ser lo del Pocho Guzmán haciéndose expulsar al final. No se pudo en la cancha, ya no reclames al árbitro. Lo peor del capitán de #Chivas esta noche desde que llegó…",Jimenez11_
766,1637322672773406720,2023-03-19 05:18:39+00:00,"¡DESAPARECIDO! ¡DESAPARECIDO! ☢️

- Nombre: Pocho Guzmán 😭😭😪
- Desaparecido:18 de marzo de 2023 vs América  😭😂

- Características: Dicen que es el mejor jugador de la liga pero no hace nada en partidos importantes",billickvargas
767,1637322659754127360,2023-03-19 05:18:36+00:00,"Jajajajaja ese Pocho solo es bueno para abrir el hocico, no jugó un carajo pero anda de pedero",SuperRatoon
768,1637322654825738240,2023-03-19 05:18:35+00:00,Pocho guzman quedo 🤡🤡🤡 Ni el Atlas va a poder pagaslr los platos rotos. 🤣🤣🤣 Bye,ur3sti_1
769,1637322652686622720,2023-03-19 05:18:35+00:00,Quien diría que un vato al que le dicen La Morsa seria mas importante en un clásico nacional que el Pocho Guzman.,YourWarriorMata
770,1637322640279863296,2023-03-19 05:18:32+00:00,El pocho Guzmán haciendo expulsar para no jugar contra el equipo de sus amores.. para nada es queja,benny_roji
771,1637322640074457088,2023-03-19 05:18:32+00:00,"Pocho lineas locas solo habla fuera de la cancha, porque dentro no puede.",elzifro
772,1637322637838884869,2023-03-19 05:18:31+00:00,"Jona, Fidalgo y Valdez se orinaron todo el juego en la cara de Oso, Beltran y Pocho",YoRcH_24
773,1637322607270699009,2023-03-19 05:18:24+00:00,Pocho queriendo defender con gritos lo que no pudo en la cancha. Le falta mucho para ser el líder que muchos creen que es.,elRealJC
774,1637322588404809730,2023-03-19 05:18:19+00:00,Y el pinche hablador del Pocho Guzmán?,Willchmm
775,1637322584642449410,2023-03-19 05:18:18+00:00,El pocho sigue siendo rojinegro,cufrismo
776,1637322548080701441,2023-03-19 05:18:10+00:00,#ClasicoDeMexico Se busca al pocho guzman para que se las cobre con el América 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #Chivas #America #ClasicoNacional https://t.co/hX2Ve00abw,rashed_74
777,1637322536613552134,2023-03-19 05:18:07+00:00,Pocho Guzmán quien se la pasó hablando de más durante la previa y no hizo nada durante el partido termino expulsado JAJAJAJ.,bubulupepe
778,1637322535913111552,2023-03-19 05:18:07+00:00,El pocho se cago y la súper micha planeada tendrá que esperar,g_g1951
779,1637322534499622912,2023-03-19 05:18:06+00:00,"Tremenda y absurda expulsión para el mejor jugador de Chivas!. 
El rebaño sin el Pocho Guzmán vs el Atlas en el Clásico Tapatío!",MarcoCancino
780,1637322531072880640,2023-03-19 05:18:06+00:00,"Lo del pocho Guzmán al final del partido es increíble, después de ser un fantasma en el clásico  nacional, se hace expulsar insultando al árbitro, y se pierde el clasico ante al Atlas de la siguiente jornada, que irresponsable, debería mejor  analizar su pésimo.",pacochaconmx
781,1637322523908923393,2023-03-19 05:18:04+00:00,"El Pocho Guzmán estuvo desaparecido en el Clásico Nacional y se hizo expulsar al final del partido para perderse el Clásico Tapatío, pero en toda la semana estuvo de hablador el pendejo JAJAJAJA a mamarla https://t.co/WIYbBJpC4U",tudimebeto
782,1637322521048494082,2023-03-19 05:18:03+00:00,"Después del final del partido, el Pocho Guzmán fue expulsado. Todo indica que fue por reclamarle al árbitro central.

@Chivas | @LigaBBVAMX | #ClasicoDeMexico",ParaComentarse
783,1637322512903323651,2023-03-19 05:18:01+00:00,"¿Qué aprendimos hoy? Hay que saber cerrar la boca...

Victor 'Pocho' Guzmán fue el primer en hablar y su partido fue deleznable. Por si fuera poco, terminó siendo expulsado ya terminado el encuentro por insultos al árbitro. https://t.co/m5HHav7IEL",mx_analista
784,1637322503096791040,2023-03-19 05:17:59+00:00,Jajaajajjaja y el puto pocho expulsado y se pierde el clásico jajajajajaja somos una puta burla,gera121499
785,1637322497937883137,2023-03-19 05:17:58+00:00,Alguien vio jugar al pocho Guzmán .. el medio centro que le hace falta a la selección.. y que anduvo mame y mame que se iban a desquitar con el América 🦅💛😂🤣,Castillojc14
786,1637322469186084864,2023-03-19 05:17:51+00:00,Hora de conseguir novio pocho 👍,liese252
787,1637322465495117824,2023-03-19 05:17:50+00:00,Por eso siempre hay que hablar en la cancha como decía le gran @cuauhtemocb10 y no en las conferencias ¿no crees Pocho Guzmán?,JorgeM3ndoza81
788,1637322455789469696,2023-03-19 05:17:48+00:00,"¡Bienvenido a los clásicos Pocho! No se nos esconda para la próxima.

Pd: Capi, hoy perdió todo, uno jugando y al otro ni se va a presentar. 😒

Al resto del equipo, ¡Bah! que poco se hacen respetar. #Chivas",LoveJergui
789,1637322454728048640,2023-03-19 05:17:47+00:00,"que tendra mas grande el Pocho?
El hocico? La nariz? O el cul...
Que cogido!!! 

Imagen obra de @akyanyme https://t.co/voQbWhWLR3",NetoRD27
790,1637322431793700864,2023-03-19 05:17:42+00:00,El Pocho fue el más bocon y fue el que menos hizo.,Alx_42
791,1637322427649908736,2023-03-19 05:17:41+00:00,pocho guzman so dumb bruh,RicardoB_16
792,1637322416962543616,2023-03-19 05:17:38+00:00,"Pocho Guzmán, te me caíste bro...",justmau_
793,1637322411287650304,2023-03-19 05:17:37+00:00,"Pocho Guzmán solamente la hace de pedo por qué es la única manera de sobresalir, ya que en el campo nadamas no aparece, que bueno que una vez más pusimos a chivas donde debe de ir, bien jugador @ClubAmerica",Justindeva12
794,1637322411061248001,2023-03-19 05:17:37+00:00,"TODO CALLADO EN EL NORTE.
TODO CALLADO EN GUADALAJARA.
EL POCHO Y EL BOFO CALLADOS.

SOLO UNO HACIENDO RUIDO🦅",BackToTheRetro2
795,1637322407307296774,2023-03-19 05:17:36+00:00,"El Pocho Guzmán viendo a su Atlas desde su casa en Tonalá en el Clásico Tapatío 🔴⚫️

 https://t.co/WxlOhzAeMW",colchonesbiejos
796,1637322387929612289,2023-03-19 05:17:31+00:00,El Pocho Guzmán creyó que el #ClasicoDeMexico era uno de esos partidos pedorros que se aventaba con el equipo chico de los @Tuzos 🤣 y hasta lo expulsaron 🤣🤣🤣,elfersito
797,1637322384616169472,2023-03-19 05:17:31+00:00,"Ponche pocho guzman!!! El América te cerró el hocico!!! Bocón!!!! No juegas nada, eres la farsa más grande del fútbol!!!! @pochoguzman5",AVincenzoHR
798,1637322381185130497,2023-03-19 05:17:30+00:00,"El pocho reclamando como si el arbitraje hubiera influido en la forma tan asquerosa que jugaron, no mames pocho.",magicfxn
799,1637322377640935427,2023-03-19 05:17:29+00:00,"El Pocho apareció al final del clásico, para ser expulsado 😅 no mamen!!!",1Chavezpe
800,1637322362038173698,2023-03-19 05:17:25+00:00,"Pocho y Vega se hicieron de tarjetas para así saber todos que jugaron, de no ser así hubieran pasado desapercibidos.",JorchArturo
801,1637322360473657345,2023-03-19 05:17:25+00:00,Pierdes por un baile acaba el partido te callas y te vas al vestidor con vergüenza deportiva Pocho no te haces expulsar a lo pendejo el arbitraje no influyó en nada ganaron bien,TedChivas
802,1637322351825100800,2023-03-19 05:17:23+00:00,Al final el pocho si apareció solo para reclamar y hacerse expulsar,AlejandroLG
803,1637322350407368707,2023-03-19 05:17:22+00:00,"VÍCTOR EL POCHO GUZMÁN, EXPULSADO

Al terminar el partido el capitán de Chivas vio la tarjeta roja por reclamos al silbante. 

https://t.co/gnwBvrmE0u https://t.co/JNVkwfR8nD",ESPNmx
804,1637322349031702529,2023-03-19 05:17:22+00:00,Al pocho le sacaron roja?,SentimientoCHI1
805,1637322330899730432,2023-03-19 05:17:18+00:00,Pocho Guzmán prefirió ir a inventarse una roja a jugar contra el club de sus amores enfundados en esos miserables colores rojiblancos.,HumorAtlista
806,1637322326600560640,2023-03-19 05:17:17+00:00,"Pocho más rojinegro que nada, se hizo expulsar para no jugar vs Atlas el equipo de sus amores. 

#NoEsAmorEsElBicampéon 🤭",SporsTV_
807,1637322307189325826,2023-03-19 05:17:12+00:00,ojalá pronto el pocho Guzmán encuentre quien se las pague,henrycoitin_
808,1637322302646890497,2023-03-19 05:17:11+00:00,"Neta? Pa variar! 

""No buscamos quién nos la hizo, sino quién nos la pague"" 

Pocho expulsado, se pierde el clásico tapatío.",dannyboii9110
809,1637322300407308288,2023-03-19 05:17:11+00:00,Pobrecita de la familia del Pocho Guzmán han de estar bien preocupados que anda desaparecido desde hoy a las 9pm. Mis oraciones están con ellos.,realbanil95
810,1637322296921604097,2023-03-19 05:17:10+00:00,"Pocho, mejor te hubieran expulsado por darle un putazo a Henry por festejarnos así",n_goleoCH
811,1637322291297112064,2023-03-19 05:17:08+00:00,"Ay Pocho a ver si aprendes, en chivas se habla jugando fútbol dentro de la cancha. Y te haces expulsar",FabianP86501511
812,1637322284363857922,2023-03-19 05:17:07+00:00,"Lo del Pocho al final terrible.

Entendible la frustración y el enojo, pero no puedes hacerte expulsar ya terminado el encuentro y encima, sabiendo que te perderás el Clásico Tapatío.",andycmz_
813,1637322261370753026,2023-03-19 05:17:01+00:00,"no puedes ir a hacerte expulsar así, y menos cuando el siguiente partido es otro clásico, mal ahí el “Pocho”… se nos está viniendo la noche.",DiegoL2302
814,1637322254705999873,2023-03-19 05:17:00+00:00,"Y el atlista Pocho haciendose expulsar JAJAJA, la PTM @GuzmanPocho06 🥲",RTDI25
815,1637322228474716160,2023-03-19 05:16:53+00:00,Pocho Guzmán 🤣🤣 siempre as sido y seguirás siendo un Piojo,hugino10
816,1637322225563869184,2023-03-19 05:16:53+00:00,"Pocho jugo cagada vs el Ame y se hace expulsar para no estar vs Atlas, los dos partidos mas importantes de su equipo, se le ve de huevos al nuevo idolo rojiblanco. https://t.co/uOUzvPRpfc",Surbyyy
817,1637322223772901376,2023-03-19 05:16:52+00:00,JAJAJAJAJAJAJAJA no mamen que jugó el pocho Guzmán y que lo EXPULSARON? 😂😂,MarcoCantu_Cam
818,1637322194375024643,2023-03-19 05:16:45+00:00,🟥 para el Pocho????????,NeLyLup
819,1637322176092160001,2023-03-19 05:16:41+00:00,"La única imagen que tenemos del Pocho en el clásico, es recibiendo la tarjeta roja. Diosito nos volvió a abandonar.",Foxzied
820,1637322165526704128,2023-03-19 05:16:38+00:00,"Así se deberían de poner @10APG , les mienta la madre en su cara y se achican, y como el pocho es mexicano bien envalentonado lo expulsa de inmediato 🤬🤬",iyt80
821,1637322165090504704,2023-03-19 05:16:38+00:00,Mira Vos El Pocho Guzmán Mas Rojinegro Que Todo Twitter Atlas,JavierM70634643
822,1637322163916091392,2023-03-19 05:16:38+00:00,Pocho no puede estar quejándose de todo. Ya lo expulsaron y se va a perder el segundo partido más importante de la fase regular,Alexito_Pzz
823,1637322158639816705,2023-03-19 05:16:37+00:00,Lo del 'Pocho' Guzmán en su primer Clásico fue lamentable. Estuvo más presente en las conferencias de prensa previas que en el partido en sí y después del silbatazo final se hace expulsar. Se perderá el Clásico Tapatío. https://t.co/DDYZq1X8U5,amontes_98
824,1637322158081728512,2023-03-19 05:16:37+00:00,"Jajaja vale verga, el Pocho expulsado.",rendbus99
825,1637322151924584449,2023-03-19 05:16:35+00:00,El pocho Guzmán ama mas a Atlas que nadie,Bartcholo1
826,1637322148262957060,2023-03-19 05:16:34+00:00,Dicen por ahí que el Pocho sigue buscando quien se la pague,patriciaprez_
827,1637322134988132353,2023-03-19 05:16:31+00:00,Como buen rojinegro el Pocho Coco Guzmán haciendose expulsar para no enfrentar al equipo de sus amores.,MasterRojinegro
828,1637322130479263744,2023-03-19 05:16:30+00:00,Estadísticas de pocho : roja 😂😂,isaunavarro8
829,1637322122824491008,2023-03-19 05:16:28+00:00,Mira lo del Pocho. Es que así no puedes ser el referente de @Chivas,vigueras22
830,1637322111571095552,2023-03-19 05:16:26+00:00,"Pocho Guzmán es más Rojinegro que varios de aquí, jajajajaja",RojinegroLey
831,1637322080420020225,2023-03-19 05:16:18+00:00,"JAJAJAJAJAJAJAJA, el pocho guzmán no podrá decir esto el 1 de abril, QUE MAGIA 

https://t.co/mZB5VRq06e",Marquezismoo
832,1637322075936370688,2023-03-19 05:16:17+00:00,"🤷🏻🤷🏻 roja después del pitazo final? Pocho gracias por echarte el equipo al hombro en los primeros juegos pero hoy fuiste uno igual al resto, cagados",ChivasFotos
833,1637322062225190913,2023-03-19 05:16:14+00:00,El Pocho JAJAJAJAJA,DelChairman
834,1637322058819411968,2023-03-19 05:16:13+00:00,"Pues díganle al ""pocho"" que siga buscando quien se las pague, 2=4 gano el ave de las tempestades!!! ⚽️⚽️⚽️⚽️",ALBERTO19162013
835,1637322050346926080,2023-03-19 05:16:11+00:00,"Venía siendo referente de Chivas y cuando llegó la hora de los clásicos tiró todo a la basura. Desaparecido vs el América, se hace expulsar de una forma estúpida y se perderá el clásico contra el Atlas.

Pocho pecho frío 🥶",JuuuPaGT
836,1637322048933601285,2023-03-19 05:16:11+00:00,Pocho Guzmán expulsado 😂😂😂,AlansMol
837,1637322047125635077,2023-03-19 05:16:10+00:00,Pocho Guzmán más atlista que Lico Cortina.,CERafael_
838,1637322031367610370,2023-03-19 05:16:06+00:00,"Pocho no es pendejo, se hizo expulsar.

Ese es su pinche ídolo de 4 partidos.",itsdhilarious
839,1637322016368783360,2023-03-19 05:16:03+00:00,Avísenle al Pocho q siga buscando quien le pague los platos rotos q se van acumulando!! @FerCevallosF @J_Pietra @odin_ciani @pepehanan,MalancoCarlos
840,1637322015458689026,2023-03-19 05:16:03+00:00,Y todavía expulsaron al Pocho JAJAJAJA,lu_1916
841,1637322014267523072,2023-03-19 05:16:02+00:00,"El pocho Guzmán (sin ser de mi agrado) es tan Rojinegro, que se hizo expulsar para no enfrentar a su equipo favorito.",4drAdrian
842,1637322004972937223,2023-03-19 05:16:00+00:00,"Pocho haciendo un Jesús Molina, que lastima creía que al fin teníamos un capitán de verdad",Mgbrulez
843,1637321997469319169,2023-03-19 05:15:58+00:00,Quizás el Pocho aprendió que es mejor hablar dentro y no fuera de la cancha.. https://t.co/ZlOEE4Hk5M,santiago_durant
844,1637321980033777666,2023-03-19 05:15:54+00:00,Pocho fantasmeo todo en partido y decide aparecer ya terminado para insultar al árbitro y ganarse La Roja mas pendeja posible. Brillante. Simplemente Brillante.,Betd_
845,1637321976673959938,2023-03-19 05:15:53+00:00,JAJAJAJA Expulsaron al Pocho Guzmán,CesarOchoa09
846,1637321971284279296,2023-03-19 05:15:52+00:00,"Finalizado el encuentro se fue expulsado el Pocho Guzmán. 

Fue a reclamar a Marco Antonio Ortiz y el central le sacó la roja. 

Chivas enfrentará en dos semanas el Clásico Tapatío sin su capitán. 

@TudnRadio",JorgeRubio99
847,1637321964955082752,2023-03-19 05:15:51+00:00,"Termina el #ClasicoDeMéxico
⁦@Chivas⁩ 2-4 ⁦@ClubAmerica⁩ 
Goles de Jonathan Rodríguez (2)
Leo Suárez, Henry Martin, autogol de Emilio Lara y Sergio Flores.
Noche grande de las Águilas 🦅 y muy triste del Rebaño.
Al final fue expulsado el Pocho Víctor Guzmán ♦️ https://t.co/NvUajiT8KR",pacogonzaleztv
848,1637321954469482496,2023-03-19 05:15:48+00:00,pft el pocho 🥱,buckyrella
849,1637321952082685953,2023-03-19 05:15:48+00:00,"Así así se gana en la cancha y no hosiconenado¡ 
Aparte de que se fue expulsado el gran pocho 🤡
Ahora que dirá la prensa amiga solapadora? No los leo no los escucho, que dirán los llorones?
Que les arda el culo 🔥 
Arriba el @ClubAmerica https://t.co/3uVyIXixVP",rafaelo46371029
850,1637321942347776000,2023-03-19 05:15:45+00:00,Se le salió lo rojinegro a mi Pocho,CurielArq
851,1637321941416542209,2023-03-19 05:15:45+00:00,Ay Pocho…,damnxmon
852,1637321924404563969,2023-03-19 05:15:41+00:00,"Expulsaron al Pocho y el siguiente partido es el Clásico Tapatío, estoy al borde del colapso",Sushi_trash17
853,1637321921527271424,2023-03-19 05:15:40+00:00,"Te quiero mucho Pocho pero no mms como te haces expulsar cuando el partido ya se había terminado, cuando no tuviste participación en el mismo y previo al Clásico contra Atlas. 😑",CarlosGarciaOf
854,1637321919992156160,2023-03-19 05:15:40+00:00,El Pocho es tan rojinegro que se hizo expulsar para no enfrentar al Atlotas.,BathoryCon
855,1637321918192787457,2023-03-19 05:15:39+00:00,"El Pocho Guzmán no apareció en todo el perro partido, y se hizo expulsar cuando ya habían pitado el final. 😂😂😂😂",CapcomMarquez
856,1637321915718148096,2023-03-19 05:15:39+00:00,El pocho se hace expulsar para no jugar contra el Atlas…. https://t.co/vNmoSXQbiF,DiegoMelendezR1
