,Id,Tweet
1940,78612,pumas confirm que rafa puente del ro dej de ser estratega del equipo esto ocurri horas despus de caer ante pachuca lo que signific su sptima derrota en el clausura 2023
1941,78613,quin fuera rafa puente para no ir a trabajar ma esperen yo tampoco tengo trabajo
1942,78614,aguantaron una semana ms a rafa puente es una lstima que su proyecto no pudo prosperar ha tenido ms oportunidades de las que mereca pero ya estaba ah y pudo demostrar al contrario creo que no va a volver a dirigir
1943,78615,mediante un comunicado el club universidad inform que ha terminado el vnculo laboral con el seor rafa puente jr rafaelpuente como director tcnico de pumasmx
1944,78616,hoy perdieron los pumas perdi el madrid pero gan el futbol rafa puente fuera de pumas
1945,78617,creo que rafa puente no ser el nico que se queda sin trabajo
1946,78618,si contrataron a rafa puente porque no contratar a otra persona que aparezca en la tv adems courtney es mejor lder que rafa bv dramatotal pumas
1947,78619,seamos objetivos si un equipo gana un partido dicen el merito es de los jugadores si anda mal el equipo es culpa del dt rafa puente donde estn los ineptos que fallan goles los irresponsables que se hacen expulsar si traen a guardiola jugaran como m city
1948,78620,rafa puente del ro deja de ser tcnico de pumas y rocelorio nos tiene todos los detalles en contactotudn qu nombres comienzan a sonar en vivo en tudn
1949,78621,ya corrieron al dt pero ya se pusieron a pensar en los jugadores esos cabron3s ya cobraron puentesito fecha fifa playita regresar a valer madre 4 o 5 partidos ms y despus dos meses de vacaciones ese nivel de mercenarios en pumasmx rafapuente
1950,78622,rafa puente jr deja de ser dt de pumasmx
1951,78623,jajajajajaja naco estpido rafa puente de dt no tiene nada
1952,78624,que paliza les estn dando los azules a mis rojos exatlon lo mismo que pachucha les dio a mis pumas pumasmx da gris por vergenza personal y dignidad ya debera renunciar rafapuente
1953,78625,tras perder 2 0 contra pachuca rafa puente del ro es destitudo como dt de pumas
1954,78626,top 10 tendencias de twitter en mxico laguneroprimero none vecinos none pia 158354 allstareliminacin none pumas 11375 rafa puente none noalodio 10258 mifamosoyyo none rayadas none barcelona 316682
1955,78627,cosas buenas del da schecoperez gan y lo hizo con autoridad cosas malas perdieron mis pumasmx cmo siempre puro coraje la otra buena perdieron los pumas y corrieron a rafa puente por fin
1956,78628,te hablan pendejo de mierda alvaritomorales rafa puente es perdedor como t
1957,78629,sntesis de los 3 magnficos pumasmx pero al fin sali rafa puente realmadrid y en el clsico solo riverplate ah y mencin honorfica a schecoperez por haber ganado el gparabiasaudita
1958,78630,a rafa puente lo corren en pleno puente extraas formas en que opera el universo
1959,78631,un telfono inteligente sabra que maana es puente y quitara mi alarma del lunes automaticamente para los que como yo no tienen un telfono tan inteligente y no trabajan maana pues les recuerdo que apaguen sus alarmas y recuerden volver a activarla para el da siguiente
1960,78632,debera existir alguna restriccin para entrenadores como rafa puente jr mercenarios sin preparacin o bien sin idea algun filtro que tambin permita a la liga mx tener gente al mando de los equipos con ms garanta
1961,78633,se tardaron mucho gracias a dios bye rafa puente pumas
1962,78634,esto nunca tuvo que haber sucedido rafa puente no se imagin a dnde se meta y gracias a la directiva hoy se fue como uno de los peores y ms rechazados tcnicos en la historia auriazul y de esos que patean la pelotita a ver cuntos lo siguen al fin del torneo eh pumas
1963,78635,rafa puente viendo que ya corrieron a su hijo y ya no tiene que hablar bien del pumas
1964,78636,tengo la creencia de que si no hubiera dicho esta mamada rafa puente seguira siendo director tcnico jajaja
1965,78637,porsinosabias rafapuente se va de pumas con 12 partidos dirigidos en los que sum solamente tres victorias dos empates y siete derrotas
1966,78638,lo de rafa puente nunca debi pasar podr ser bueno en mil cosas pero para director tcnico simplemente no sirve el problema es que ahora quien
1967,78639,ahora que los pumas corrieron a rafa puente qu tal darle la oportunidad a la reimers sirve que le quitan el micrfono de la champions y la llevan a la vida real goya
1968,78640,que ganas de ser rafa puente jr para no ir a trabajar maa ah es puente o
1969,78641,el director tcnico que nunca debi llegar no s si neta alguien tena f en rafa puente no ha dado resultados en ningn equipo ya por favor que alguna empresa compre a mis pumas
1970,78642,de las ultimascontrataciones que hizo la dupla polo silva meja barn ninguno funcion delprete salvio alves rafapuente tambin tienen qu irse fuerapolosilva
1971,78643,jajajajajajaja adios rafa te ira mejor en la basura rafapuente
1972,78644,ya que valentino lans tiene experiencia como dt en la novela el juego de la vida y la reimers tiene titulo de directore tecnique a quin eliges para sustituir a rafa puente para mis pumas
1973,78645,de rafa puente aprend que siempre siempre se puede estar peor nohemostocadofondo
1974,78646,se va rafa puente de pumas
1975,78647,ya se fue rafapuente de pumas y tibasepulveda30 ronaldocm97 y carloscb 24 cuando chivas
1976,78648,si rafa puente jr pudo ser entrenador yo tambin podr
1977,78649,se acab la era de rafa puente y como dijo el poeta nadie es indispensable y menos para las tareas precisas del amor vamos pumasmx tu aficin es eterna goyaaa
1978,78650,se va rafa puente y se reanuda la recurrente danza quin para estos pumas
1979,78651,crnica de una muerte anunciada amigo se puso a rafa puente para tapar el sol con el dedo te ahorras una lana y sigues sangrando al equipo
1980,78652,adis rafa puente a ver si ahora consigues un dt que sepa a que jugar pumasmx
1981,78653,rafa puente jr sale de la direccin tcnica de pumas tras acumular la sptima derrota en el torneo
1982,78654,que dice rafa puente jr que con su despido de pumas no ha tocado fondo porque an le puede ir peor en el futuro jajajajaja as las palabras de resiliencia y trabajo incesante
1983,78655,ya fueron a rafa puente ahora falta que se vaya medio equipo y la directiva
1984,78656,despus de la salida de rafael puente de los pumas ya quiero ver a los analistas de espncapitanes teniendo los para decir frente a su pap rafa puente que su salida era inminente por ser un psimo dt y no justificarla con el mal desempeo d los jugadores o directiva
1985,78657,ltimahora pumas cesa a rafapuente como su director tcnico
1986,78658,deportivo coatepeque la roma los putos pumas de rafa puente el xelaju motomami
1987,78659,rafa puente no dur ni un torneo con los pumas
1988,78660,realmente alguien pens que esto acabara diferente a parte de la directiva claro pumas rafapuente
1989,78661,traen a rafa puente sabiendo que es un dt perdedor lo contratan por una temporada a la mitad lo corren y le joden al nuevo dt la oportunidad de armar un proyecto desde 0 con un equipo hundido sin dudar la directiva de pumasmx es la peor del futbol mexicano
1990,78662,pumas anuncia la salida de rafa puente ralmente debi llegar a pumas
1991,78663,regresar rafa puente jr a dirigir o este ya es su retiro como dt
1992,78664,adis rafa puente te ir mejor en otra telenovela
1993,78665,ligamx se quedan sin entrenador pumas tom la decisin de destituir a rafa puente abcdeportes 92 1 fm y 660 am
1994,78666,ya estamos al aire en imagendeportiva por imagen mx clsico mundial de beisbol checo gana el gp de arabia saudita amrica gana con autoridad el clsico nacional rafa puente no es ms tcnico de pumas se va a poner sabroso
1995,78667,nunca se entendi la decision de poner a rafa puente jr al frente de pumasmx y lamentablemente no funcion si fue por un tema de falta de ppto debieron haber dejado el equipo en mano c h gonzalez y dar seguimiento a los campeones sub 20 hoy solo tiraste un torneo al carajo
1996,78668,rafa puente jr has left pumas unam
1997,78669,solo en lobos buap le fue bien a rafa puente y eso cuando los ascendi de ah todo ha sido muy muy muy malo
1998,78670,se termina lo que nunca debi empezar y el verdadero responsable de la crisis en pumasmx y la unam mx sigue en la rectora enrique graue rafa puente y su cuerpo tcnico termina su relacin laboral despus de volver al equipo en una caricatura mxico sigueme pumas cdmx
1999,78671,los directivos de pumas emitieron un comunicado para dar las gracias a rafa puente
2000,78672,al fin mis pumas corrieron a rafa puente rafapuente pumas ligamx unam
2001,78673,pobre rafa puente pero mejor que se ponga a hacer novelas es muy mal tcnico
2002,78674,el error ms grande no es rafa puente es de quin lo puso ah que bueno que ya lo corrieron
2003,78675,me vengo enterando que el vende humos de rafa puente jr era entrenador de los pumas ja ja ja pinches caraduras
2004,78676,te tardaste rafa puente es un tcnico perdedor en la liga mx no solo con pumas
2005,78677,anuncia pumasmx cese de rafa puente jr una plantilla modesta pero desde hace varias semanas sin idea ni ganas a ver para quin les alcanza como nuevo entrenador
2006,78678,as la ltima foto de rafa puente al mando de pumas
2007,78679,pumas le ha dicho adis a rafa puente para sumarlo a una lista larga de entrendores que no han podido llevar al equipo al ttulo ligamx pumas
2008,78680,por fin se fue rafa puente ya nams faltan los jugadores pero a ver qu sorpresa nos trae la directiva hugo snchez diego alonso jimmy lozano uno de esos tres por fis
2009,78681,lo bueno rafa puente jr ya se va de pumas dejo un cajadero en el equipo pero ya se va lo malo los influencers pagados por tecate estaran mame y mame con respaldar al siguiente dt sea quien sea y pondrn la hugoneta lamborjimmy diegoneta
2010,78682,gan el barcelona de ltimo minuto en el clsico contra el franquista real madrid corrieron por fin al bueno para nada de rafa puente jr de los gloriosos pumas y maana es lunes de puente fue un fin de semana redondo de buenas noticias
2011,78683,de mal en peor adems de la salida de rafa puente pumas perdera a un jugador para lo que resta del torneo era titular
2012,78684,rafa puente fue slo un eslabn fuera graue
2013,78685,qu injusto rafa puente estaba haciendo un gran trabajo ccp taxmachinelaw
2014,78686,un ciclo raro y por dems accidentado donde la mala suerte y la incapacidad de sobreponerse a esta fueron victimarios de la temporada en pumas una pena pumas rafapuente
2015,78687,la culpa no fue de rafa puente jr ni de su presentacin de power point o de su manera tan bonita de hablar y motivar la culpa es que no sabe nada de ftbol
2016,78688,rafa puente dt lobos buap director deportivo de chivas dt en gallos blancos dt en atlas auxiliar con tuca en jrz dt en pumas en todos menos en buap que tena un equipo ya armado hizo un papel espantoso parece que tiene el mismo representante que gulit pea
2017,78689,rafa puente maana llegando a c u
2018,78690,la cay la espada de damocles a rafa puente del ro
2019,78691,extra extra se acab la pesadilla rafa puente jr regresa de comentarista
2020,78692,irnico que el puente de rafa puente jr se alargara indefinidamente
2021,78693,no solo era rafa puente para algunos aficionados hay varios jugadores de pumas que no rinden en el equipo y que incluso ya deberan salir
2022,78694,en esta cuenta se habl de rafa puente y por que no gustaba como tcnico de pumasmx primera crnica de una muerte anunciada cumplida triste fracaso para el ftbol mexicano y los valores reales que deberan permear en unam mx y sus equipos deportivos
2023,78695,el problema con rafa puente jr es que su sistema se basa en una retrica de lo que ha ledo y ese es el problema no es lo mismo conocer el camino que recorrerlo sus palabra son huecas sin sustancia porqu nunca ha corrido por un baln hace aos que vengo evidencindolo
2024,78696,se termina lo de rafa puente del ro en pumas
2025,78697,y todava rafa puente se fue molesto por que lo corrieron jajajaja nunca vuelvas ni a pisar un club eres un cncer rafaelpuente hasta nunca hijo de perra
2026,78698,no fuera tcnico extranjero porque lo dejan dos torneos y le traen refuerzos rafapuente
2027,78699,un proyecto que jams debi iniciar con rafa puente al frente gracias por nada
